108, 253, 36
-0.1576857057180122000000000, -0.3749946131567140600000000, 0.3629310325881551000000000, -0.4450086014783799000000000, -0.5178105383311955000000000, -0.4279244655135575600000000, -0.1452439764868341800000000, -0.0796431794476027000000000, -0.4969535729811150300000000, 0.3853146073451571600000000, 0.2449730393171673000000000, 0.1317439294948600500000000, 0.1278859363327051700000000, 0.0947665895056464000000000, 0.3139136821711609500000000, -0.4655787675632272000000000, 0.4167568848420009600000000, 0.5087618286055754000000000, 0.1239655866860940000000000, 0.2158931574268326000000000, -0.3517026641529002000000000, -0.2323213623431580600000000, -0.3543904940758099700000000, -0.2683204016010164000000000, -0.3042705271469307000000000, -0.2610535546827935000000000, 0.3630268994194988400000000, 0.0493721565815608140000000, -0.2237899306236914300000000, -0.4298064459141173000000000, 0.0741455081523188100000000, 0.2632460189490854500000000, 0.3978331345335549600000000, 0.2435034375894386300000000, -0.0019377779871304875000000, 0.1063242327544547300000000
-0.2172823324454022400000000, 0.2488805781919944000000000, 0.3570196100964051500000000, -0.2919071267141784600000000, -0.0528341458022632300000000, -0.2319556577910927600000000, 0.1818716638850097200000000, -0.2989867926516091000000000, -0.1109497794367818900000000, 0.1356913899549233600000000, -0.3287277297701620700000000, 0.3058974874364207600000000, 0.1495819461245117800000000, 0.2991553579690439700000000, 0.4531201085435244700000000, 0.0747274202852636600000000, 0.1496329859137571500000000, -0.0032316361110836360000000, -0.4063696259336591000000000, -0.3965748107432957600000000, 0.4242718154692839000000000, 0.3360256669451973700000000, 0.1297586804006206000000000, -0.1245598408171299000000000, -0.0102077010184006380000000, 0.2324985670523947400000000, 0.1204029555677593700000000, 0.4811003917348158400000000, 0.3855380030802989500000000, -0.3932268330206050700000000, 0.4252254966608201600000000, 0.1263367919302682300000000, 0.4033792537656373000000000, -0.1410598320162094200000000, -0.2492544184138108500000000, -0.3377294699361044000000000
-0.4999696117093069000000000, -0.4791559012748200000000000, 0.1725120032843256700000000, -0.1654688945020871800000000, -0.0910012007189649800000000, -0.0096648106729995300000000, 0.1725317894686074200000000, 0.0666783095477066400000000, 0.0542787876781965700000000, 0.4088013829627200600000000, 0.3438221500340620000000000, 0.4630674274253255000000000, 0.3195900088802578500000000, -0.1819880300567025000000000, -0.3198162895899639400000000, 0.3786039785100589000000000, -0.2843505556158825700000000, 0.3982556734292162500000000, -0.0898953414945702400000000, 0.1999277121426257500000000, 0.1585107407285452400000000, 0.0044939070661198935000000, 0.0796356213069646400000000, -0.4487512650449609300000000, -0.4738029811552775000000000, 0.4201982438613504600000000, -0.2116050989985985000000000, 0.3425203765225805500000000, 0.0826665391590394500000000, 0.2953476980180804000000000, -0.2732552426774943500000000, -0.5062739535563449000000000, 0.1287422200519531500000000, -0.2926361170771774000000000, -0.2126942311795483600000000, -0.0766646373152601200000000
-0.1153915276410370800000000, -0.1857767673666943200000000, 0.0282872637659609540000000, -0.1049086136932219400000000, 0.3548461381852181500000000, -0.0727140351638906300000000, -0.3106185475914085000000000, -0.4302167072318068000000000, -0.0899582817991681500000000, 0.2571101880667246400000000, -0.4534679490583930500000000, -0.2065834544877937200000000, -0.3602097670584800700000000, -0.3736185294283528000000000, 0.3880414218553001000000000, -0.4410160498470243600000000, -0.3852849862504974500000000, 0.2636602336652691000000000, -0.5124761998528847000000000, -0.1291904529777211700000000, 0.0710235862059206600000000, -0.3619424180840644700000000, -0.2536438174583096600000000, 0.0897494726454522200000000, 0.2991843302802849000000000, 0.2759166179228175000000000, 0.2952130046014803000000000, -0.0818094402150070800000000, -0.3987511372912240000000000, -0.2554646728384084000000000, 0.0415145717834500760000000, 0.2659221416238913300000000, 0.1121532264651478200000000, 0.1308813574468802300000000, 0.3139126433267466000000000, -0.3656370671405745300000000
-0.0974673206532586800000000, -0.5160251274982355000000000, -0.4358766311007871000000000, 0.1536303684008187300000000, 0.0666663401127044600000000, -0.3376660569710508400000000, 0.4596747841651314000000000, 0.1094596040197352800000000, 0.2814428523197246000000000, -0.2986714517354004400000000, -0.3138343284279047000000000, 0.2679181599666296000000000, 0.3129184796049308000000000, -0.2639026746469012600000000, -0.3320889502899998000000000, -0.2347138805271327400000000, 0.1455244840212400700000000, -0.1683203031358071000000000, -0.1964813161883796600000000, -0.3019832630573713300000000, 0.1827367461698614400000000, 0.2163440869556470200000000, 0.4835295615055137000000000, 0.1362523134960130500000000, -0.1607635575687103600000000, 0.2280142007768450000000000, -0.3690426770392835600000000, 0.0840002488731831600000000, -0.3349634232536720700000000, 0.1303611522863841700000000, -0.0949193142585744000000000, 0.1023594662438387000000000, -0.4038290605934717300000000, -0.1990709664081295500000000, 0.3198256563486391300000000, 0.1185216848728849300000000
-0.1056076173007027000000000, 0.0573774132601351860000000, -0.4597420670561942500000000, -0.1919526786248390300000000, 0.1273428017969106500000000, 0.0453004519308238540000000, -0.1027008777050463200000000, 0.2086295877752459000000000, -0.1027614571814889900000000, -0.1001813299245071100000000, 0.0404594297182817600000000, 0.1804373151282372700000000, 0.1517988589227223000000000, 0.2937089935980858000000000, 0.2933442306306129300000000, 0.3381786182656489300000000, -0.3246275848642449000000000, 0.4263599757090968000000000, 0.1517703771870141400000000, -0.0314148748880047900000000, -0.2611306044237264300000000, -0.1846540636141794400000000, 0.2909191671800032700000000, -0.3611117249966345000000000, 0.4856773593937148000000000, -0.3525113311359939000000000, 0.1596508943665950800000000, -0.3044679730579762000000000, 0.3785329019848819300000000, -0.1812381408100437000000000, 0.0097869784030872220000000, 0.2578280471623064500000000, 0.3515920199139897000000000, 0.2811051849222302000000000, 0.2953885635748258000000000, -0.1489639192537315600000000
0.1449738228171564600000000, 0.1032787479212146000000000, 0.1592620547108478400000000, -0.5059003247485646000000000, 0.1376986192438632600000000, 0.1205602402165583100000000, -0.4125810720670453000000000, 0.1562747285220301400000000, 0.0753129201660567300000000, -0.0368389184134485860000000, 0.0801042929549742900000000, -0.3131445556897563000000000, -0.0314042935383246400000000, -0.3289837025628463700000000, 0.0620431917463883240000000, 0.0324346215561920000000000, 0.0183057587656585300000000, -0.4965674979161511000000000, 0.1096477196178790400000000, -0.0635223679139681600000000, -0.2176885482067070200000000, 0.0938773510831525800000000, 0.0885150383112617400000000, 0.0770440669120625600000000, -0.1477928956530921000000000, -0.1423410029818120100000000, 0.0046554265006819254000000, 0.3779747833054018500000000, -0.0504252543729602800000000, -0.4859611381416541000000000, 0.0170448681376197920000000, -0.1614231066077720700000000, -0.3772297284895532000000000, -0.3952054444042751000000000, -0.3865944161609072300000000, -0.1117248947740791400000000
-0.4535334673979526000000000, -0.2905060367986781000000000, -0.4428420620170770000000000, -0.1625835685560100000000000, 0.2164507551353584700000000, 0.2407355447902335700000000, 0.2827487229872760500000000, 0.4648690307252893000000000, 0.1217506844620256800000000, -0.3439692816957777300000000, -0.0843748779680554300000000, 0.1708916806467130600000000, 0.4563599499608137500000000, 0.1202645420767049200000000, -0.4292560059311098000000000, 0.2329846936451972200000000, 0.0186583777913384670000000, -0.2664374936666005000000000, -0.2923907653681769000000000, 0.3402905312208665500000000, -0.1025347722105606500000000, -0.5291174953433907000000000, -0.1128327857345495400000000, -0.4741841121386256600000000, -0.4818680266878473400000000, 0.3049470853491846300000000, 0.0477509377295236100000000, -0.1898329622062298600000000, -0.3162336108568159500000000, 0.0757211254898765700000000, 0.1254706689303583800000000, -0.3234468103837035400000000, 0.0338195468059212500000000, 0.2216403277337990200000000, -0.5004144971816393000000000, 0.4489287345069778000000000
-0.2008780313693181700000000, 0.1516431283732945200000000, 0.2570481800453724400000000, -0.4744037123908564000000000, -0.1358103176869855700000000, 0.1318369306388650400000000, 0.3079865613673866700000000, 0.2107052550430821800000000, 0.2917403134738539000000000, -0.0628965307898378800000000, -0.4044123591610608300000000, 0.2035629219309823300000000, -0.4864215494664396000000000, 0.0994513552117878400000000, -0.3847083796838603000000000, 0.0240421928628704320000000, -0.0149934848461973840000000, -0.2334007544948158700000000, -0.3948045336610691600000000, -0.4327975307226749000000000, 0.1268691065297406800000000, 0.4296628586539988400000000, -0.3779036202285507300000000, -0.1570696531182006500000000, -0.4051685259789966600000000, -0.1797625860222310200000000, -0.3253905170261161000000000, -0.0491920351952571250000000, 0.3020438578921194600000000, 0.1219142299205125500000000, 0.4003438807410330000000000, -0.1980224800841980700000000, 0.3609195890124638000000000, -0.2360578887919772000000000, -0.2036100288038862300000000, -0.3437165972188570600000000
-0.0460230421181361700000000, -0.0120272924236623150000000, 0.0239668415544113530000000, -0.2162340835157161300000000, -0.2328331529767829800000000, -0.2966512765682269000000000, -0.2122162168267270600000000, 0.0183954425954045780000000, -0.1002687260397029100000000, -0.2288118707397115700000000, -0.2264275657813956400000000, -0.1354038317706507400000000, -0.2650767327574025700000000, -0.1486264878229923000000000, -0.2765227481743730000000000, 0.0046700986267276490000000, 0.4313258239275519000000000, 0.2383803151133671300000000, 0.4669400082342236600000000, 0.2031344999438840500000000, -0.3417754429565830000000000, -0.1420096905695455000000000, -0.3071750757133031600000000, -0.3146617851675564000000000, -0.2467125846690278200000000, -0.3799131453444341600000000, 0.1556027223224766000000000, -0.0178031225466019180000000, -0.1343429363793792700000000, -0.2830317233698846000000000, -0.2325570404223028200000000, -0.4966748722335411000000000, 0.3766682896966958000000000, -0.2204546016307931000000000, -0.3293614068155253400000000, -0.3051145649249620000000000
0.4231371392859523700000000, -0.0584682332758891500000000, 0.0896438290494196600000000, 0.0437837320203527700000000, 0.4605152723197893400000000, 0.4770630381937022700000000, -0.1564932830844900600000000, -0.4937030402308020000000000, 0.4367604281018503000000000, -0.2245473679407784000000000, 0.2899154844611677000000000, -0.0720551553664845300000000, 0.2743561956029084700000000, 0.3700895466739888600000000, 0.3917758031824169500000000, -0.2394867096895431400000000, -0.4872448947299897000000000, -0.4676509252252385500000000, -0.1831673657907686000000000, -0.3764402501065096000000000, -0.5083664179517056000000000, -0.0234423189387071230000000, 0.4902572160930546000000000, 0.1637922895337026200000000, -0.3046483280014606300000000, 0.4113504301686228000000000, -0.2138994677247979300000000, -0.2127776485171791700000000, 0.2264181470589689000000000, 0.2889530214538436600000000, 0.2976585806255829000000000, 0.2398868633138504000000000, -0.2159170643358854000000000, 0.3083641602765684300000000, -0.4513095126705473600000000, 0.3087618095512410000000000
-0.0254108506905992100000000, 0.2209466855045508000000000, 0.1794595675004858600000000, 0.3772734022402072000000000, -0.3966213793037919300000000, 0.3862773961392166300000000, -0.5141454090505022000000000, 0.4281730862088820000000000, 0.2753031737086052400000000, 0.3021208395729684000000000, 0.2795054151637105000000000, -0.5028100462134480000000000, -0.0465924789250434300000000, -0.2448767432161038000000000, -0.2675809210295028700000000, -0.0151927113821696400000000, -0.0396686345552293800000000, -0.3680586445730192300000000, -0.3250499748941912400000000, -0.3550413255412591000000000, -0.0606139005724948140000000, -0.1880337953735925800000000, 0.2603123140815055000000000, -0.3711040920915467000000000, 0.2378763727783860000000000, -0.3950048133515387000000000, -0.4770335973795073000000000, 0.0029177538458749087000000, 0.3337918408015354600000000, 0.3045759505178247700000000, 0.3923503007704474000000000, -0.3383959272275915000000000, -0.5099775777931423000000000, -0.1519395981198697300000000, -0.1286585071341547800000000, 0.1451578216401349700000000
0.1066425381330420000000000, -0.1375291972504985300000000, -0.0342305221783687500000000, 0.1837390990772485000000000, -0.0000752153478110380400000, -0.3349046015081743600000000, 0.1622247981374812000000000, 0.3511223105081635000000000, 0.0148142343643275450000000, 0.1213022486983056200000000, -0.4611519521516007600000000, -0.4854567937453969600000000, -0.0706523428138382800000000, -0.0211771861292421300000000, -0.0565474085267819700000000, -0.4933925638337579000000000, 0.2361955220167249200000000, 0.2342160563812640300000000, -0.4368893779949647000000000, 0.3056654439646517300000000, 0.3338916440873961000000000, 0.1776882625913451500000000, 0.0168597588204514770000000, -0.2137290250374456700000000, -0.2768242150218956400000000, 0.3471345772825484000000000, 0.3937525168261347000000000, 0.0269443672675634370000000, -0.1666445809896908700000000, -0.2280404398267005300000000, 0.1559773385634828000000000, 0.0829578305333861000000000, -0.4915244793127833700000000, -0.1343678846930318500000000, 0.0825413539728162400000000, 0.0105807993283587810000000
0.2248611809953375300000000, 0.5460388665470377000000000, -0.3647121078515998000000000, 0.3013390520403533000000000, 0.3453225306626271400000000, -0.1068428511381985000000000, 0.0487181933360954900000000, 0.1055955351593397700000000, 0.1400856200615381300000000, 0.2217829855968482000000000, -0.1903821523807847000000000, 0.0657196678462351700000000, 0.3913742508127416000000000, -0.3164783427661045400000000, -0.2818834143727127500000000, 0.0978288979160927100000000, -0.2008870504461027200000000, 0.4014037472751183500000000, -0.4441236136700440500000000, -0.1991337414977519800000000, -0.0629306988283153000000000, -0.1001978546871866400000000, 0.3179575866191912000000000, -0.2860610291684056000000000, -0.3494262546070566000000000, -0.0010011138702825028000000, -0.1680662277059029600000000, 0.0272562949358910070000000, 0.2473129525262745800000000, -0.2854860038218347600000000, -0.4428685433366430000000000, 0.1583837149265443200000000, 0.3861282469802776000000000, -0.4224019410721434000000000, -0.2892543232675806600000000, -0.4343915452829437700000000
